26.914513777493347;8.824529714710012;-2.254456200842861;0.045847145786433195
27.91373975726498;8.785192183656045;-2.208609055056428;-0.013072428545132036
28.912996894383184;8.746654229398805;-2.22168148360156;-0.013072428545132036
29.912245212792087;8.707888288716571;-2.234753912146692;1.1935876629600345e-15
30.91148466047524;8.668894363627324;-2.2347539121466906;3.9913713997315927
31.91072410815839;8.629900438538076;1.7566174875849019;6.705900154168437
32.91025416522345;8.660554394620814;8.462517641753339;4.376258645255821
33.899366512468724;8.807716769319462;12.83877628700916;4.855765591583214
34.87436570523046;9.029925171757268;17.694541878592375;6.2539467006816585
35.827056145019114;9.333867478676362;23.94848857927403;6.374732019748257
36.740966907512544;9.739782640007737;30.32322059902229;6.360658055923244
37.60415791433635;10.244660135781219;36.68387865494554;6.364300542014674
38.4061016809677;10.842059663033393;43.048179196960206;5.056747021992178
39.13688164149077;11.524672766700403;48.104926218952386;0.4422880078409239
39.804650199542124;12.269041729566272;48.54721422679331;0.16246081674951
40.46665285061867;13.018543223872735;48.70967504354282;0.025244477363314564
41.12652764970164;13.769918795431467;48.73491952090613;0.025244477363314564
41.7860713292336;14.521585034389588;48.76016399826945;-0.043202638702545315
42.44528376117885;15.273541794827864;48.716961359566895;0.025244477363314564
43.105063002340806;16.025001276724094;48.742205836930204;0.025244477363314564
43.7645110869902;16.77675138390882;48.76745031429352;-0.043202638702545315
44.42362788710989;17.52879197044653;48.72424767559097;0.025244477363314564
45.08331155968071;18.28033535052746;48.74949215295429;0.7203451121989417
45.74266403878277;19.032169313781296;49.46983726515323;3.3947175601289574
46.39251230450218;19.792233279208858;52.86455482528218;3.287345097647765
46.9962135901464;20.589443889845423;56.15189992292995;2.159329529173929
47.55320662493864;21.419961053540987;58.31122945210388;1.8395715910138657
48.07851151469878;22.270875134276572;60.150801043117745;2.6922274887306235
48.57623042856693;23.138213524282403;62.84302853184838;3.529760119010726
49.032660284413396;24.027972922486196;66.3727886508591;4.226376811594204
49.4334444778189;24.944145411876864;70.5991654624533;4.960904115445718
49.76561934814223;25.88736323164369;75.56006957789901;5.792872670936933
50.01498419729306;26.85577284126556;81.35294224883594;5.081273601016921
50.16533156842012;27.844406073559103;86.43421584985288;2.5307745641885773
50.22752607599213;28.842470121217307;88.96499041404145;1.3535374531076014
50.24558941865927;29.842306965733297;90.31852786714906;0.90425050011408
50.240030087299886;30.842291512531315;91.22277836726313;0.36902517602598334
50.21869019881145;31.842063791182458;91.59180354328912;0.15243663289257528
50.19091155980032;32.84167789033007;91.74424017618168;0.10028160657974387
50.160473527793215;33.841214546089894;91.84452178276143;0.048310083888791065
50.12828611005216;34.840696396920194;91.89283186665023;-0.5234819620856216
50.095255970714646;35.840150753004224;91.3693499045646;-0.2599749849390685
50.07135858147271;36.839865169618996;91.10937491962554;-0.09517236040294265
50.05199754631537;37.839677727210486;91.01420255922258;-0.03892101281705494
50.0342972967951;38.839521065522504;90.97528154640554;-0.6032987936313966
50.017276244708064;39.839376196921975;90.37198275277413;-0.2524383522794454
50.01078396656538;40.839355121862155;90.1195444004947;-0.06463377204203058
50.00869752473318;41.83935294524003;90.05491062845267;-0.06463377204203058
50.00773915366397;42.83935248600237;89.99027685641065;6.106262162571185e-12
50.00790885457732;43.83935247160317;89.99027685641674;6.106262162571185e-12
50.00807855549057;44.83935245720397;89.99027685642287;6.106262162571185e-12
50.00824825640371;45.839352442804774;89.99027685642896;6.106262162571185e-12
50.008417957316745;46.839352428405576;89.99027685643507;6.106262162571185e-12
50.00858765822967;47.83935241400638;89.99027685644117;6.106262162571185e-12
50.00875735914249;48.83935239960718;89.99027685644728;6.106262162571185e-12
50.00892706005521;49.83935238520798;89.99027685645339;6.106262162571185e-12
50.009096760967815;50.83935237080878;89.99027685645949;6.106262162571185e-12
50.009266461880316;51.839352356409584;89.99027685646561;6.106262162571185e-12
50.00943616279271;52.839352342010386;89.99027685647171;6.106262162571185e-12
50.009605863705;53.83935232761119;89.99027685647782;6.106262162571185e-12
50.00977556461718;54.83935231321199;89.99027685648392;6.106262162571185e-12
50.009945265529254;55.83935229881279;89.99027685649003;6.106262162571185e-12
50.01011496644122;56.83935228441359;89.99027685649614;6.106262162571185e-12
50.01028466735308;57.839352270014395;89.99027685650225;6.106262162571185e-12
50.01045436826484;58.839352255615196;89.99027685650836;6.106262162571185e-12
50.01062406917649;59.839352241216;89.99027685651446;6.106262162571185e-12
50.01079377008803;60.8393522268168;89.99027685652057;6.106262162571185e-12
50.010963470999464;61.8393522124176;89.99027685652666;6.106262162571185e-12
50.01113317191079;62.8393521980184;89.99027685653277;6.106262162571185e-12
50.011302872822014;63.839352183619205;89.99027685653888;6.106262162571185e-12
50.01147257373313;64.83935216922;89.990276856545;6.106262162571185e-12
50.01164227464414;65.8393521548208;89.9902768565511;6.106262162571185e-12
50.01181197555504;66.8393521404216;89.9902768565572;6.106262162571185e-12
50.01198167646584;67.83935212602239;89.99027685656331;6.106262162571185e-12
50.012151377376526;68.83935211162319;89.99027685656941;6.106262162571185e-12
50.01232107828711;69.83935209722398;89.99027685657552;6.106262162571185e-12
50.012490779197584;70.83935208282477;89.99027685658163;6.106262162571185e-12
50.012660480107954;71.83935206842557;89.99027685658774;6.106262162571185e-12
50.01283018101822;72.83935205402636;89.99027685659385;6.106262162571185e-12
50.01299988192837;73.83935203962716;89.99027685659995;6.106262162571185e-12
50.01316958283842;74.83935202522795;89.99027685660606;6.106262162571185e-12
50.013339283748365;75.83935201082875;89.99027685661216;6.106262162571185e-12
50.0135089846582;76.83935199642954;89.99027685661828;6.106262162571185e-12
50.01367868556793;77.83935198203034;89.99027685662438;6.106262162571185e-12
50.013848386477555;78.83935196763113;89.99027685663049;6.106262162571185e-12
50.01401808738707;79.83935195323193;89.9902768566366;6.106262162571185e-12
50.01418778829648;80.83935193883272;89.9902768566427;6.106262162571185e-12
50.014357489205786;81.83935192443352;89.9902768566488;6.106262162571185e-12
50.01452719011498;82.83935191003431;89.9902768566549;6.106262162571185e-12
50.01469689102407;83.8393518956351;89.99027685666103;6.106262162571185e-12
50.01486659193306;84.8393518812359;89.99027685666712;6.106262162571185e-12
50.015036292841934;85.8393518668367;89.99027685667323;6.106262162571185e-12
50.015205993750705;86.83935185243749;89.99027685667933;6.106262162571185e-12
50.01537569465937;87.83935183803828;89.99027685668544;6.106262162571185e-12
50.015545395567926;88.83935182363908;89.99027685669155;6.106262162571185e-12
50.01571509647638;89.83935180923987;89.99027685669766;6.106262162571185e-12
50.01588479738472;90.83935179484067;89.99027685670377;6.106262162571185e-12
50.01605449829296;91.83935178044146;89.99027685670987;6.106262162571185e-12
50.01622419920109;92.83935176604226;89.99027685671598;6.106262162571185e-12
50.016393900109115;93.83935175164305;89.99027685672208;6.106262162571185e-12
50.01656360101703;94.83935173724385;89.99027685672819;6.106262162571185e-12
50.016733301924845;95.83935172284464;89.9902768567343;6.106262162571185e-12
50.01690300283255;96.83935170844543;89.99027685674041;6.106262162571185e-12
50.01707270374015;97.83935169404623;89.99027685674652;6.106262162571185e-12
50.01724240464764;98.83935167964702;89.99027685675262;6.106262162571185e-12
50.017412105555024;99.83935166524782;89.99027685675873;6.106262162571185e-12
10.0;10.0;6.0;-4.262267896670413
10.994521895368585;10.104528463264677;1.7377321033295872;-2.120624611039794
11.994062002052843;10.134852960451337;-0.38289250771020705;-1.024724264402957
12.994039672662801;10.128170275251305;-1.407616772113164;-0.4734310257090466
13.993737905651592;10.103605199247163;-1.881047797822211;-0.18778473977907253
14.993199033930596;10.070780619139224;-2.068832537601283;-0.07175179915714976
15.992547213108885;10.034680525329948;-2.1405843367584327;-0.07175179915714976
16.991849400343114;9.997328971294172;-2.2123361359155824;-0.013072428545132036
17.99110402845968;9.958726015609141;-2.2254085644607144;-0.013072428545132036
18.99034982303649;9.919895074073255;-2.2384809930058465;-0.013072428545132036
19.98958673205722;9.880836148707877;-2.2515534215509785;0.045847145786433195
20.988814703506016;9.841549241546243;-2.205706275764545;-0.013072428545132036
21.98807379179234;9.803061912758837;-2.218778704309677;-0.013072428545132036
22.98732407291986;9.764346597099946;-2.231851132854809;-0.013072428545132036
23.986565494872032;9.725403296584917;-2.244923561399941;-0.013072428545132036
24.98579800563276;9.686232013240966;-2.2579959899450732;0.045847145786433195
25.985021553186417;9.646832749107178;-2.21214884415864;-0.013072428545132036
26.98427630748522;9.60823305984366;-2.225221272703772;-0.013072428545132036
27.983522228989518;9.56940538470041;-2.238293701248904;-0.013072428545132036
28.982759265682983;9.530349725698626;-2.251366129794036;0.045847145786433195
29.981987365549752;9.491066084871372;-2.2055189840076026;1.2146029671112997e-15
30.98124657964034;9.452582022520057;-2.2055189840076013;4.392534420341483
31.98050579373093;9.414097960168741;2.187015436333881;6.639562161707295
32.97977738405672;9.452259311923816;8.826577598041176;4.324816403325986
33.96793469416818;9.60570353786041;13.151394001367164;5.001371679159652
34.941706964660696;9.833228405116378;18.152765680526816;6.2539467006816585
35.89193618050222;10.144780065938793;24.406712381208475;6.373108932864804
36.80257143857767;10.557991182379112;30.77982131407328;6.359189003885208
37.661711615806894;11.069731503118584;37.13901031795849;6.366062888823025
38.45888466052767;11.673482392783027;43.50507320678151;4.4671846782319005
39.18419807893245;12.36190119342838;47.97225788501341;0.5130401769211662
39.853688431079625;13.104721944607189;48.48529806193457;0.16246081674951
40.516500637457305;13.85350761425956;48.64775887868409;0.09388634886483294
41.177187018288045;14.604169659513465;48.741645227548915;0.025244477363314564
41.8366424583894;15.355913314305928;48.76688970491224;-0.043202638702545315
42.49576661680325;16.107947451692805;48.723687066209685;0.025244477363314564
43.15545764280331;16.859484377076377;48.74893154357299;0.025244477363314564
43.81481747817783;17.611311888873395;48.77417602093631;-0.043202638702545315
44.47384599492679;18.363429841133318;48.73097338223376;0.025244477363314564
45.13344144248792;19.115050653482623;48.75621785959707;0.6532742915133481
45.79270566247226;19.866962010125444;49.40949215111042;3.8524656327020153
46.44335408288834;20.626341120326703;53.261957783812434;3.0532509187819454
47.04151144661784;21.42771978750981;56.31520870259438;2.0868770168579687
47.5961350190326;22.259821159292052;58.402085719452344;1.8395715910138657
48.12008991954435;23.111567167342415;60.241657310466216;2.6922274887306235
48.61643283415771;23.97969371981798;62.933884799196846;3.529760119010726
49.07145118876428;24.87017577857668;66.46364491820756;4.408863355794454
49.47078206658808;25.786982655741372;70.87250827400203;5.160272190273109
49.798453334376006;26.731774453052427;76.03278046427513;5.786351830387916
50.03982005803473;27.70220843056468;81.81913229466305;4.7425112344508085
50.182118476236305;28.6920322331565;86.56164352911387;2.4380207302639785
50.24209310488113;29.690232134939162;88.99966425937784;1.3535374531076014
50.25955137024932;30.690079727810364;90.35320171248543;1.3252695837012007
50.25338687653131;31.69006072713845;91.67847129618664;0.5825847881394092
50.22409621596139;32.68963166369242;92.26105608432604;-0.20386856636764256
50.18464358467565;33.68885310555835;92.05718751795841;-0.10439179870145629
50.14874660311105;34.688208601222705;91.95279571925694;-0.5743601971017284
50.11467048644606;35.687627841718424;91.37843552215521;-0.2599749849390685
50.0906145688498;36.687338456260754;91.11846053721614;-0.09517236040294265
50.0710949897185;37.68714793112611;91.0232881768132;-0.03892101281705494
50.05323619132238;38.68698845006893;90.98436716399614;-0.03892101281705494
50.03605658848086;39.68684086980207;90.9454461511791;-0.5468075328452572
50.01955618912146;40.686704728945394;90.39863861833385;-0.2524383522794454
50.01259868888398;41.68668052524771;90.1462002660544;-0.06463377204203058
50.01004701568802;42.68667726972436;90.08156649401236;-0.06463377204203058
50.008623412333996;43.686676256400595;90.01693272197035;6.106262162571185e-12
50.008327880633495;44.6866762127311;90.01693272197646;6.106262162571185e-12
50.008032348932886;45.686676169061606;90.01693272198256;6.106262162571185e-12
50.00773681723217;46.68667612539211;90.01693272198867;6.106262162571185e-12
50.00744128553135;47.68667608172262;90.01693272199476;6.106262162571185e-12
50.00714575383042;48.68667603805312;90.01693272200087;6.106262162571185e-12
50.00685022212939;49.68667599438363;90.016932722007;6.106262162571185e-12
50.006554690428246;50.68667595071413;90.0169327220131;6.106262162571185e-12
50.006259158727;51.68667590704464;90.0169327220192;6.106262162571185e-12
50.00596362702564;52.68667586337514;90.0169327220253;6.106262162571185e-12
50.00566809532418;53.68667581970565;90.01693272203141;6.106262162571185e-12
50.005372563622615;54.686675776036154;90.01693272203751;6.106262162571185e-12
